,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
584,1532990020.1277,2.4098189615964976,2.8397210489439426,2.033611169280989,1.21946838901946,0.4045590419377025,0.5295219471083171,1.1668946153861146,0.5676657724517229,0.5317484217873474,0.1868200722458946,1.0509995012144915,1.88095834893354,0.6137457831467418,0.345408812894489,-0.105322045956163,2.352316750664774,2.73619166103291,1.9391762326892015,1.2515090304805523,0.717100037838039
585,1532990020.1709766,2.454887147947044,2.8006173209245957,2.014505538653105,1.0944896487802853,0.4370044673478834,0.4130356112468981,1.1492499023925362,0.5424335970933125,0.6368764447599615,0.2478399626716306,1.2559862608508414,1.8552659129335385,0.5479827931167575,0.3012426095837022,-0.13863946486905213,2.378669011563467,2.6802267013818573,1.9229265425386448,1.1631829486765342,0.6431021216960009
586,1532990020.2662554,2.3937689851573776,2.6551061292597815,1.9017030840631843,0.9181768671618294,0.438358037677933,0.6801005137996338,1.103834621170518,0.48419538690858244,0.726214740339727,0.263671346801979,1.3599130165124105,1.7425370066044787,0.4710507298393139,0.3178274050965908,-0.1758415669864148,2.294945651111192,2.515746581750425,1.8224348476813317,1.055534799110924,0.5478747298677961
587,1532990020.354176,2.252996345534211,2.379349956071557,1.6901032156671159,0.7585491866822869,0.40311665189593177,0.8725210067512178,1.0306220521470204,0.42775272810633874,0.7593201230121285,0.22966261644740862,1.3163797797356966,1.5485231805802222,0.3955745011974497,0.3866908216907645,-0.2157098139601133,2.1377765659237364,2.210428483078088,1.633601777212244,0.9586477502292258,0.4420657276179568
588,1532990020.445143,2.009696642421877,1.9775343593516053,1.4178283449152074,0.7897379461253152,0.33511177714650303,0.8744786340315581,0.9301205140820579,0.4319694714520331,0.7265394608638267,0.15365733656735975,1.1269192695366674,1.2740732884501573,0.3322695493217131,0.46059706980876025,-0.27202774539188684,1.8930814516562855,1.7544522629564696,1.382377277559255,0.9041158503717587,0.33820295160614694
589,1532990020.536658,1.6903948955861452,1.483753403174488,1.2212481469071397,0.9628795484218434,0.26316246723759656,0.7804933264804085,0.7488274703791121,0.4812752096311393,0.6397509530703802,0.06175458981095844,0.7173816137517687,0.910170266094783,0.2631467794144501,0.48056315847981407,-0.34765241440542316,1.6113364995025752,1.1902247500585679,1.1968705394240124,0.8913351896719116,0.24593560237065262
590,1532990020.6492279,1.449012353048149,1.366475963971912,1.214046924579153,1.101336477675386,0.188548123828495,0.510624078248749,0.5626871583631107,0.5072585359996195,0.4954095067644906,-0.017717826843864234,-0.012632418641244042,0.6282572454558554,0.27991087457865316,0.4504702704223083,-0.42006584714905937,1.4547707411518351,1.238006299246682,1.2161538092294322,0.895906840124972,0.16328134950473525
591,1532990020.680808,1.2295545431285058,1.5223081594751235,1.2546643758815486,1.1708502520278505,0.21036533362100382,0.13638691155889202,0.4380349441855191,0.4726371453875861,0.37457125731346885,-0.029636125693469857,-0.26103909340944415,0.5736672205933692,0.3960100318315228,0.36625382258460815,-0.455001404507536,1.3545956567675028,1.4991942004438117,1.2938584100261756,0.9164030914874134,0.14777419423542323
592,1532990020.770161,1.1173502704610532,1.5852974672852476,1.2623387534446642,1.1440867153957284,0.269154002770865,-0.4007913246745626,0.4655567819337657,0.39037533626925375,0.35094262143594496,0.00882626537742991,0.2904446245820375,0.6857962416478354,0.47635040672334794,0.2946919069751394,-0.4353743257980495,1.3663216253420962,1.594402829758646,1.325327455530656,0.9129931134922356,0.17884490813385212
593,1532990020.864597,0.847365902457634,1.584946306069902,1.1842688226997728,1.0531075819892795,0.3499220677712615,-0.9541824701059917,0.5688747609078202,0.34279365730214306,0.42925164943748384,0.05987802367057587,0.602218304430598,0.7538550807671663,0.5437776714771039,0.24739945673690122,-0.4075268686926438,1.2567437421039644,1.609128733087678,1.274256848261641,0.9155931825618546,0.22973815309749646
594,1532990020.9544554,0.48355335876604255,1.5326304253275744,1.0595861107875564,0.9061194861298457,0.3929618434036973,-1.579980454844357,0.7049177446182189,0.34574361048231184,0.5348294100723786,0.08993050626822922,0.6774673716754759,0.813370655921575,0.5429789661375476,0.2673839741439384,-0.3963291295805538,1.0706978937706877,1.5200520136594282,1.1321873681389536,0.930827724733541,0.26746194563409537
595,1532990021.045,0.36984718044581105,1.4923416019902982,0.9031896044581768,0.8243548545454504,0.3863378353887212,-0.9095533188861296,0.8242763756012603,0.41398987220395755,0.5972763470470911,0.07302035101967708,0.6326221178586791,0.8196517042095107,0.5067722071453751,0.27420769568177755,-0.3895948486716706,0.6428620554855536,1.396853628759203,0.9354039316739453,0.9808398354075206,0.309720077370499
596,1532990021.132826,0.976221915483262,1.479087915086944,0.8742860660206339,0.8478817549457455,0.3379138839301294,-0.410841004059349,0.8966498412928873,0.4348090083056304,0.5994396142687233,0.01745677960135614,0.5637848794922792,0.7626885726348768,0.4595543449791114,0.2794800683100636,-0.33529212573867767,-0.1352567818291058,1.2993569407232015,0.8908640157750742,1.045745165752695,0.3770273645054487
597,1532990021.206301,1.3788388421163504,1.5467365545780205,1.0724301656697661,0.8977783943700708,0.27435085057568676,-0.06946188138551011,0.9286568840856723,0.402163984804935,0.5407232321276214,-0.0591361504194369,0.42722202257330033,0.7244118008592113,0.4468565053131633,0.2960741606783452,-0.15905255119107672,0.9069622452435449,1.3509596013317136,1.0914410510599295,1.118850005328869,0.4810571609108527
598,1532990021.294627,1.7049305951866793,1.8063223083884143,1.3999301376307909,0.9484719884606017,0.2610032128064617,0.1810787178649245,0.960080490821582,0.34484306174961965,0.4411954776942849,-0.1172589261458576,0.37563193226146735,0.8172902856084993,0.532018203790032,0.3432995248558698,0.06749372459897253,1.4403685764803411,1.6484349649503929,1.3886943651599624,1.1830852391799485,0.6187436450807042
599,1532990021.384058,1.9873137813072979,2.087048092518199,1.6423065512562194,1.0150765658151075,0.302276028294111,0.6062151895704917,1.002110963730973,0.21630423027987375,0.35124166330963746,-0.12584467496152302,0.615162657527421,0.9904174440724987,0.6494655710941329,0.4113034354612954,0.2445860616765017,1.8040095015494215,1.9469976334286583,1.6101024281783864,1.218936643886146,0.7461621776078441
600,1532990021.4777439,2.152826475285797,2.2852975826862867,1.8065429091692051,1.071597011514147,0.3471627923879967,0.8559386299195484,1.046876062330869,0.2656616913102571,0.291111300289379,-0.10431068752819395,0.8767078180400639,1.1408042152630333,0.7499156628055685,0.4741602690485104,0.3330482555900783,2.002488033157097,2.1522526831196434,1.7528337651064447,1.2284176168493048,0.8260345207581974
601,1532990021.590129,2.229609964630564,2.409887349682994,1.8782869489935172,1.1270318875744714,0.37411899846072416,1.1373342145183643,1.0970092176080286,0.4201480992948055,0.2583952864807835,-0.05727630206703221,1.1072747448059135,1.3143862787062248,0.7871515411974656,0.5267460557739467,0.32499064402247024,2.097977338092648,2.2952580991102365,1.8360798652343626,1.204799366258319,0.8459130929647284
602,1532990021.681186,2.2244928541877944,2.4905445239270656,1.856294776306522,1.174010099793582,0.4001805383417963,1.3241032136651503,1.1614119073515747,0.6394474036270338,0.22406692080558638,0.015739602426641557,1.1962025345495817,1.5220845645941543,0.7503864071544872,0.5626016450763859,0.2235854749407879,2.1232728098919904,2.402716879081271,1.8647189423435437,1.1700886564341666,0.8036996368306267
603,1532990021.706811,2.20500726003715,2.6076625577619206,1.835735472557236,1.215488678286244,0.4686216839172492,1.4389574829414418,1.21567904866773,0.8103708786358604,0.21008099000749889,0.10997441290430539,1.177152719327424,1.7295673025888918,0.6462685946474219,0.5826113955704834,0.05227841428980281,2.202729068601346,2.554277982956331,1.9423554596857286,1.1603316182970105,0.7419030664809035
604,1532990021.79653,2.245258225480515,2.7545442679991927,1.8756151901156073,1.245742639915594,0.5864383758971742,1.4460348702110504,1.2492083155572857,0.9213429131401272,0.2497987912965935,0.20042364387791242,1.0332068671720662,1.8944399503500187,0.5185594430916977,0.5773531450058143,-0.10933066772090579,2.35131668290863,2.727631780224661,2.057809357178913,1.1869008053057417,0.7199954407345357
605,1532990021.916965,2.3747587834860693,2.859249731409136,1.9559219113044142,1.2560294816653166,0.6908496984839569,1.3723666728492918,1.2102807536082587,0.9376588435244719,0.322402849616385,0.25889609419881665,0.9557226823009443,1.9788463531785634,0.4653453834309793,0.5391867538819135,-0.15285472049637183,2.5217177410121057,2.8464393840810454,2.1564559041994995,1.2285216812480964,0.7437754318570322
606,1532990022.04835,2.481945591558378,2.8810836965814706,2.0018264149752074,1.232551333167546,0.728344877084941,1.1662536133750834,1.1283107506122327,0.8800125508725045,0.38947453439090807,0.2750904066647761,1.119191276376096,1.9686642862429908,0.5254668664168549,0.4700794134867673,-0.12350630236492974,2.6177923919086714,2.877847340186832,2.187611574631273,1.256150008591429,0.758398706910486
607,1532990022.094418,2.4814740344393647,2.8062264035055033,1.967317283194238,1.1766078867748857,0.6928054629908249,0.7840781671679037,1.0310570464774662,0.7683330159859344,0.4294862950852135,0.25520076937831315,1.292317535621782,1.8611946181643113,0.6284720239944184,0.39578282409819915,-0.11634771738654921,2.5954395794092533,2.813411750456771,2.13127500231044,1.2583078850361253,0.7343290912091489
608,1532990022.1841,2.3717440445978966,2.614076901208572,1.8384043934639351,1.095838279730399,0.5658480910444309,-0.008566363704551893,0.9982760132178636,0.6419926905253281,0.4607988172413315,0.21790040635569596,1.373921162185555,1.6445963954292855,0.6983642523955801,0.35202307212369743,-0.16394501667997066,2.451801034599917,2.640569990563159,1.9744208239819374,1.2242824011871205,0.6909752673107034
609,1532990022.215695,2.103689219132035,2.2992635076722094,1.6387965022590507,1.0349028618547176,0.40738648366263547,-0.011248712375810321,1.0095873366854027,0.583292821819386,0.4767365652130098,0.1782490604317273,1.3205133284238293,1.316986670443476,0.6917214874548036,0.35542860828695144,-0.24135860993819594,2.1548397114856797,2.3644069024638927,1.740953332507664,1.1840564191418959,0.6419426968407113
610,1532990022.334179,1.6190605394505277,1.862622570608796,1.4287282022711445,0.9960196687400391,0.30928534647050493,0.5745017000503294,1.0195548732222959,0.5956681889252922,0.48615449391394655,0.1395590436539089,1.1391290436391577,0.9006729132710711,0.6272603980607205,0.37327531725705454,-0.2919050007926787,1.7148605058552484,2.0070356770478477,1.490518830871351,1.1487025719486539,0.6335792559494099
611,1532990022.421242,0.7700408549835642,1.4090530652579607,1.333890310554303,0.9653165740018684,0.32686726005544176,0.817631036269515,0.9922282668665098,0.63022789386396,0.4590899028694839,0.09757771065935185,0.8521970609660159,0.472980879246785,0.5758562869111395,0.3758210638565389,-0.30587842763871487,1.440303188090695,1.6779957452893512,1.3808670788615047,1.1166820911807103,0.661253595829388
612,1532990022.510527,0.5702567132409102,1.3167555101151305,1.3221643203651434,0.9430362941838739,0.4149929004717131,0.8256050505065599,0.9890927317802316,0.6697409648188908,0.40930214943508963,0.046736579473486715,0.37603835745672554,0.347685511541982,0.5601398934487988,0.35923947154612745,-0.2710068190110274,1.5629997050713658,1.5772516523711724,1.4051952234573064,1.13756249914852,0.7029824928464488
613,1532990022.619189,1.0625080017136392,1.3031457273174898,1.2141081985684943,0.8519969668349346,0.4264027202894477,0.7564922931450813,1.058205262813158,0.7534293842325235,0.3323645119965931,-0.007467270038584379,-0.25828251873093827,0.48656617305679617,0.5798404800358228,0.3425148833666961,-0.19233519159286838,1.6061761170821358,1.5331323174329157,1.3950768578948851,1.0981893447554736,0.6711560299261817
614,1532990022.69166,1.157690785123997,1.3800504031311331,1.14298576412772,0.8260782960806449,0.44540547172526573,0.7069526761808961,1.2245991299160641,0.8401801354939683,0.2711487037539105,-0.04390697521567834,0.049869207749333594,0.720884106517243,0.6414237998607858,0.3350447515656058,-0.09628450788432968,1.5176741010077237,1.594835396008074,1.3564822402710097,1.0837541950437717,0.6181767618143121
615,1532990022.759663,1.115312698764405,1.421433197266459,1.0793784571829077,0.8881843773168322,0.42624770241044785,0.8132539398050918,1.3588300520726846,0.8913116496464786,0.23061242447061947,-0.059582103072393464,0.6027551992580281,0.8601844206818938,0.6753169493695919,0.31009723573711523,-0.016499369937156397,1.3463974894625834,1.6335736681223392,1.2589353855088725,1.0301341328147793,0.5175390641991344
616,1532990022.849175,0.8711345812004944,1.429577598553934,1.052323466807407,0.9923030686711048,0.384565181487145,0.9665307428774009,1.4066107012660627,0.8902834069196511,0.1906741642339057,-0.08084505638355308,0.845788924849565,0.9388643810506382,0.673958181755678,0.2818158539576339,0.04267842659606534,1.2507992256712168,1.5559792851555436,1.0832839023800576,0.9323757129916889,0.37569411259740915
617,1532990022.936183,0.5437396854057619,1.3801438211348651,1.0620995792583967,1.0913222074433682,0.33461596883827976,1.0355292579023614,1.3615786122804985,0.8150244649546465,0.15681373798585124,-0.1289655731777117,0.9652317843013063,0.9092147167702154,0.6331587132435936,0.28501430498639857,0.07535694469158594,1.188354414939256,1.389161884345197,0.8756206822736579,0.8535203864635086,0.24195194205958417
618,1532990023.0285368,-0.045497757842356955,1.298904237999362,1.0798405151387669,1.1759875683199745,0.2848460843463199,1.0341180775285188,1.2129028439024352,0.6683084249643038,0.14159370547433425,-0.20246655069709887,0.9930727479309746,0.7577725675864742,0.5580294044689054,0.3245774377765889,0.08254683447098202,1.1641970465481266,1.1285741471600006,0.7562481263183117,0.8801165772150799,0.19754401731762208
619,1532990023.139835,-0.3358828160441648,1.1972544061537316,1.096502168473803,1.2521526768978186,0.24391577358294658,0.9622363082354908,0.9632873781373986,0.4644040229053602,0.15401975795854897,-0.2735699251479345,0.9311064421161024,0.502164245520004,0.45131068023736426,0.370517817923185,0.07562356188329444,1.123089674578856,0.8566519635624681,0.7740483004744145,0.9983003223757787,0.24579070234781233
620,1532990023.212802,-0.8682393325852191,1.262012162127128,1.1389424653506053,1.3405097803998987,0.26011036552109074,0.7905383933903057,0.7001674549758282,0.223212923253332,0.1837370241620978,-0.30558369692998005,0.82446332723734,0.25571105011982914,0.3456309012010463,0.3823402163906361,0.05994331816590014,0.9368651054712951,0.9798478322343179,0.912665428543481,1.1537419639483981,0.34583561695373616
621,1532990023.2810938,0.3966611886726929,1.5289506144188365,1.1816986484965117,1.3638109682614838,0.2760375582122637,0.3808071027193234,0.681882344732127,-0.0003532930117459256,0.21114895675957737,-0.289871760240903,0.727158229749263,0.33391535889676677,0.3179789469040866,0.3377470378542231,0.00722577074138319,0.37162541140952415,1.4538398722669228,0.9331803599395375,1.182962565382113,0.3508119981365611
622,1532990023.372633,1.4795950543925211,1.979191769012322,1.3564096867955522,1.3810657421408477,0.37862752254366927,-0.3001894240057737,0.7998048082822957,-0.06383868065204189,0.2495682171606533,-0.22406431456893539,0.7745852418730359,0.6250737706455337,0.3545630306693678,0.273858815045366,-0.04539794657710286,1.3597434805606254,1.9936178670375084,1.2778619729066256,1.199156793819189,0.38352313174117203
