,timestamps,delta_absolute_1,theta_absolute_1,alpha_absolute_1,beta_absolute_1,gamma_absolute_1,delta_absolute_2,theta_absolute_2,alpha_absolute_2,beta_absolute_2,gamma_absolute_2,delta_absolute_3,theta_absolute_3,alpha_absolute_3,beta_absolute_3,gamma_absolute_3,delta_absolute_4,theta_absolute_4,alpha_absolute_4,beta_absolute_4,gamma_absolute_4
544,1531743930.9756198,-0.017772505306570992,0.3886254050630162,1.1060760817341704,0.6992094153420797,0.19680234793412435,-0.5078194036869733,0.43506807255624763,0.45958797020819936,0.12658826759236605,0.03745412315081004,-1.6223792809410074,0.359245375329384,0.07501252733869179,0.166983787190822,-0.3218400405819992,-0.7645136076054792,0.7165078459562318,1.0140078001654906,0.9059106272497792,0.4177267775239608
545,1531743931.0756898,-0.2456216334299117,0.41667858074128944,1.0026272577055957,0.8043838053751211,0.18884659180853192,-0.50791647956013,0.517498216635849,0.4854362520150248,0.09381376537729769,0.09904853396895244,-0.8063128715917509,0.5041167532343841,0.013712217813684837,0.1998231082337846,-0.3256704351935447,-1.0460711398118816,0.7172944455986382,0.989089024703694,0.8844717983926401,0.4819368893687571
546,1531743931.17576,-0.5170958584038559,0.5901894767394529,0.9538248450564757,0.898181962071503,0.20402779025109016,-0.3717231014397259,0.5816058483188012,0.5287030037018996,0.10429058338925631,0.16991482209946393,-0.41372440915074055,0.5730358011505365,-0.043695569190642054,0.21111872848640167,-0.3056086939881623,-0.5223228894404337,0.6738454942666259,0.9418930441652498,0.8890566749938713,0.5993627061478696
547,1531743931.2758305,-0.6695153516846029,0.7917140339663772,0.9747767236576599,0.9607219913720223,0.2551396376441542,-0.26031577047569043,0.596149462880419,0.5510187112917768,0.1948390085313931,0.2578867899596722,-0.23792694901866365,0.559597260901252,-0.07101355660866847,0.20000452673926467,-0.26497427586402506,-0.11810900061205605,0.6205962923871,0.9155501999803145,0.8867947920602477,0.723803696574796
548,1531743931.3759005,-0.7911236736071787,0.9168836586653215,1.0058609910611707,0.9802980133444499,0.3209893121759603,-0.17047043973126924,0.5522133426236803,0.5155649231045547,0.3227327071754721,0.3368249517281496,-0.21376007252226012,0.4656426515814666,-0.0439912869431472,0.17024859954179183,-0.20873242787947402,0.15131550831800333,0.5979044131929331,0.9256236511202798,0.8420356782120997,0.8065303623009185
549,1531743931.4759705,-0.610215479662899,0.9476289397878415,0.9908017133097495,0.9679792606828734,0.3811526901535608,-0.1269744447166413,0.4554380927620104,0.4131537947402534,0.42384863968785386,0.3735950310093377,-0.30674338467334905,0.2887549131678619,0.029204692000952444,0.1288933975463111,-0.14992237902867941,0.23501231532170996,0.6204146716187277,0.9486931648659724,0.7481428504766289,0.825939412367681
550,1531743931.5760407,-0.4524343795744482,0.8828315436124767,0.9215677666653899,0.9219347378910789,0.42615816615541335,-0.14143590848278334,0.31628887955807206,0.24113389324289566,0.4595107821841504,0.3449667657732892,-0.5471602888010255,0.04705573825911779,0.14246512889237173,0.08803515231366267,-0.09709147044328127,0.21631439431209398,0.61759139328723,0.9588889001886656,0.637108508044338,0.7870430552017497
551,1531743931.676111,-0.36969268977488245,0.7354456869894243,0.7988010343652118,0.8563002245067838,0.4580623972325651,-0.19941093197968707,0.16055188389494987,0.03593390983851393,0.4226914809827476,0.24372003594874592,-0.9557896111865488,-0.19814166224416938,0.25838806049784546,0.06884061635274492,-0.06957651120514716,0.08330160260725875,0.5565101494966793,0.9700144460692973,0.5990120298619761,0.7070498982949968
552,1531743931.7761812,-0.3685461671727709,0.5500737232636855,0.6733149843906677,0.790646164780852,0.48939553769057886,-0.22142079233781575,0.044084260001429385,-0.15938510635658348,0.3344831159025492,0.08651503985643764,-1.267484164166527,-0.3504891143601876,0.33167237945122635,0.08818475869614847,-0.06919858323547436,-0.20214714482048546,0.4395296451826095,1.010205659045351,0.6727082755716854,0.6327918959750765
553,1531743931.8762515,-0.39886978528760625,0.4409047682324271,0.6080938949520142,0.7408597910436563,0.5257389080447091,-0.26538081723140117,0.004331693572186933,-0.3260405739302033,0.2505841788016457,-0.04685323299088845,-1.393173170298087,-0.34011833649355244,0.33210972528846155,0.12809418435898529,-0.09611409869292245,-0.3471614052331887,0.3180040665686002,1.0689733700358865,0.7829907042283881,0.6130973394251427
554,1531743931.9763215,-0.42654628048849125,0.44950421463520085,0.6341400219792653,0.7304218998208604,0.5644226320464245,-0.2100831310152083,-0.030882768176216793,-0.47256594868869645,0.23728021431221752,-0.0438540013950987,-1.3120843782194387,-0.34611506477384635,0.2579900713165447,0.15438214082309762,-0.14111661907588913,-0.17251868176421467,0.2512354444425463,1.1033646184162607,0.8678193649994767,0.6287923310069531
555,1531743932.0763915,-0.35854555031852375,0.5030222877823913,0.711675724307691,0.7469060956426031,0.5928360860765426,-0.1659616807242054,-0.0645810696694626,-0.6063439742532906,0.2718026074551251,0.05061532641383243,-1.2163770971817962,-0.3833744087182181,0.11805214359436847,0.1550912572038549,-0.19499724616396868,0.06252962270799342,0.21580970220376597,1.080275860818239,0.9132679263833474,0.6245615650072508
556,1531743932.176462,-0.32166232997077215,0.5807348989554549,0.8355731269244724,0.7650756768666996,0.6027600596008728,-0.16031653876813795,-0.044282792832981144,-0.5969544649181561,0.287361943267787,0.13025997706045592,-1.2769854367251494,-0.4697671769320264,-0.0482077355725413,0.15695828443632234,-0.23969168812796923,0.18300924420677836,0.1862015636425417,0.9946043786182214,0.9307223269076851,0.5781450069364367
557,1531743932.2765322,-0.1575942300764508,0.6579265722969364,1.001543149188376,0.7757451909161929,0.5922076858587016,-0.21077381566007883,0.0770701868420505,-0.39433206488376094,0.2802231685107921,0.16813975766419395,-0.9704876014928189,-0.4617004553322496,-0.11996972846119407,0.18405891104458744,-0.24990205496456322,0.24418541597999305,0.13337691271181543,0.8950358924162318,0.951640488615904,0.47803477245562087
558,1531743932.3766026,-0.1663145229185263,0.7538729260175575,1.1821320450575106,0.7991032025231292,0.5636635158310371,-0.41556313331548544,0.2834386983069353,-0.07518122274965394,0.28663337713718207,0.1599489705617709,-0.616527456486619,-0.3317027807997091,-0.11057316895800848,0.26238131986051366,-0.21514700322386912,0.2875074568193171,0.09626104524654049,0.867004133375641,1.0021243480591466,0.33440762538008173
559,1531743932.4766724,-0.19708408852673961,0.8420427264485676,1.3623039169102267,0.8409720804571011,0.5257433710697058,-0.8636354001563223,0.4530282906091613,0.20016417758749933,0.347025028965115,0.12189010382692393,-0.3983705679268821,-0.1683548294223505,-0.11400232183981232,0.36331695474196113,-0.16230349864617202,0.35048449061471926,0.16254507956622233,0.930052077396754,1.0675946754401018,0.17989792512241642
560,1531743932.5767426,-0.2905887615126436,0.9379262054696214,1.5113665985072067,0.9082982955775731,0.48872688269328135,-1.7543060874328376,0.5508747564196527,0.3999329185192185,0.43733639091833193,0.07149555938327469,-0.35087109975588765,-0.04502439460441675,-0.16018174587194017,0.442916950903587,-0.1192429565726951,0.3541030461887757,0.3948490048433945,1.017474611420694,1.1126593805391258,0.0853780487267778
561,1531743932.6768124,-0.5066425129881822,1.0321897125182133,1.612724087652738,0.9960436406683171,0.46046023252744844,-1.2424785716215094,0.5698307728034457,0.53298655461717,0.5060389710311104,0.023315372128889896,-0.4297664152671072,0.0063027689023251844,-0.2394682491556663,0.4804023317796118,-0.09249096211650708,0.3476611395634114,0.669341866885395,1.0634707138253572,1.1173065161058118,0.07995903888146215
562,1531743932.7768831,-0.5696008592948908,1.1215940153475514,1.658284676743899,1.0798518394850127,0.43568313142310505,-0.7229385968564829,0.5155925092504415,0.6110206003447571,0.5256282664641159,-0.01797780998244644,-0.6569784356137027,0.004613413814041104,-0.2559376270403787,0.47774661299319,-0.07748902792297532,0.26099955913229406,0.9286737102164467,1.0711127130869802,1.0850599473474192,0.1252696537795416
563,1531743932.8769536,-0.3273481912238173,1.1864514449709798,1.6384254276236054,1.1583891264904755,0.4150911489784712,-0.6149075428101545,0.4138207947654777,0.6407706962569715,0.5043464623767335,-0.047677900752762174,-1.1357305658347268,0.0024913507414813752,-0.10316842226014607,0.4593679836111524,-0.061998806201046704,0.1751674118387565,1.1240701555639099,1.0486929260795008,1.0406098163950919,0.20312929991117476
564,1531743932.9770234,-0.16445312495753017,1.2272331137223011,1.5600537850645442,1.211956872249499,0.3842526208304604,-0.707939612842162,0.33583915070175413,0.6299922377950742,0.4645303447524587,-0.048389694856035274,-1.3885213988565308,0.03382871789453258,0.09808177066132397,0.45570785863576385,-0.05671723430195176,0.17485934484206125,1.2460416444245854,1.0001842149510536,1.0114967081614687,0.31171354703287946
565,1531743933.0770936,0.1213334044094204,1.2282911441970117,1.452683082901677,1.21963181696277,0.35061920627405624,-0.939039098754974,0.3255373028226772,0.5752996111277363,0.42952897547169316,-0.00816280948855559,-0.8371451168549555,0.0820780245715372,0.2463238162119332,0.4670473777490566,-0.0709370232210971,0.29354421665493163,1.2976997236521801,0.9538578386405265,0.9996529616079792,0.42308484888377795
566,1531743933.1771634,0.246765798056655,1.2116909412707042,1.3509776452513416,1.192756919410572,0.3248460651661475,-1.1236344088597268,0.3413034003514951,0.4715054659781823,0.4010220321759608,0.04642669770586657,-0.5412030781685699,0.13530996344809898,0.31306638108663404,0.4650117390256728,-0.11370225083376098,0.378232319681564,1.2796492362523466,0.8882142267512532,0.9767945512434042,0.5006868065325674
567,1531743933.277234,0.38334719383631116,1.1864257178765756,1.3033335518074303,1.1273405372008598,0.316897084776957,-1.1219532600542053,0.34304358237836796,0.3325759978535079,0.35690969779262915,0.0705340978480192,-0.40453576070962155,0.19721344713587968,0.3189337419415045,0.4193746393145488,-0.17755084499358223,0.4434066185516939,1.2084636119122087,0.8137811290239094,0.9345750350181042,0.5395594809124243
568,1531743933.3773036,0.5387671797956157,1.1527584382979308,1.3233421762198596,1.0371557531054056,0.3318152850410795,-1.0740123159733759,0.32372674253544886,0.23222590897075818,0.27452217612386304,0.053670304999486176,-0.4068228527974519,0.2947439055818036,0.28355200496225785,0.3206782090857946,-0.2390795153080214,0.44535456977526267,1.0968323386397896,0.7294465738868349,0.9024785964698009,0.5301228960509722
569,1531743933.4773743,0.5805228887376729,1.1325115233589818,1.3760018185692178,0.9314900962196849,0.3476188964347441,-0.9913928076142144,0.2981776739575852,0.2486441413026502,0.17303280587725461,-0.0071790854461772635,-0.5674260906506873,0.42801838974786316,0.2304798849189118,0.21770512073694576,-0.26802796816014957,0.33040709584049005,0.9773463107143275,0.6273963410242465,0.9008305841031947,0.48962767998555723
570,1531743933.5774446,0.5750230939307459,1.0990805072295182,1.3997002880186862,0.8447800041803326,0.3705835884390943,-0.7917687241251675,0.29505200474316845,0.31475479993476957,0.0995718579971848,-0.06934939170218814,-0.8088862280573836,0.5449295614334574,0.19456731304894484,0.1958056012277088,-0.2546200376155607,0.18291459794967765,0.8604648340302898,0.49437961514173473,0.9112984946397561,0.4446740073668626
571,1531743933.6775148,0.5074756177180572,1.0412711525231149,1.3726344324571471,0.7882242617817228,0.38846765187204924,-0.4977233336595371,0.30005077782365275,0.35328503951004864,0.07738434447744966,-0.08562459167205735,-1.0027038705190034,0.6144456465982766,0.20974241926101894,0.26985838023520725,-0.21708869629271496,0.17699799137750352,0.7275029109039136,0.3973347561340482,0.8954632793504134,0.4112791089756739
572,1531743933.777585,0.3078892555211016,0.9410310588113566,1.2839978533442231,0.7697486421551651,0.39201953184452065,-0.2278492707561168,0.2946297172745118,0.3461256226022005,0.08029202269059747,-0.05952259943297806,-0.8400364832674386,0.6224703354038824,0.28023729950187787,0.34744038899830276,-0.18219595810782793,0.1383561541113935,0.61414840447229,0.36711935330688794,0.8334167520532559,0.3908003872572605
573,1531743933.877655,0.08760826731362398,0.8116516976014942,1.1391248290867126,0.7705731638160023,0.3814766963877153,-0.02162672692100414,0.2824433654957144,0.31634596924872127,0.06777575063245689,-0.042055358229609686,-0.5402989573418205,0.5542205591089768,0.3497823509294838,0.3764661410012377,-0.1708669974343498,0.19103251336206295,0.5064962178350751,0.3770138216326711,0.755551674425153,0.3879356504799531
574,1531743933.9777253,-0.08050965916103518,0.7245985889803629,1.0049560612402062,0.7842485670041203,0.3922602704302299,0.11935572001698713,0.2661460458714903,0.308134210213039,0.018259749476137357,-0.05843750310829003,-0.3841606385285212,0.4252064968956893,0.3912640283658514,0.3392152217102355,-0.19112243242240012,0.23881574470705222,0.41721430536803655,0.40239115477467957,0.752931541241505,0.4104328978725684
575,1531743934.0777955,-0.14614090181553432,0.7321484590501885,0.9686352582235439,0.8109062440037483,0.4475178868534915,0.16537205609767044,0.24089464886074186,0.3266991059528756,-0.02864979452997016,-0.11793426755579663,-0.29856195577811495,0.24311705365565686,0.3788497187853472,0.2460850755546959,-0.2421156174883295,0.2322319292663552,0.3340903465529048,0.4225591187379878,0.8385465354316629,0.4543577129508189
576,1531743934.1778655,0.0939628986567441,0.7894267070863227,0.9862389411601938,0.8516893145785557,0.5300740446308221,0.11798581426354679,0.1926493699194984,0.33633479655693943,-0.027488090039705614,-0.19368238884859676,-0.2617292056104058,0.05958517681167575,0.3318043525166497,0.13326413780485388,-0.29858786120635633,0.28304980789465667,0.2710576463406723,0.44086650942097094,0.930977219828674,0.5032430884911394
577,1531743934.277936,0.3279247244935523,0.8402794804327706,0.9718217984827623,0.8992362197725852,0.6003751513724307,-0.05278671602853701,0.13193044674903398,0.3019489084404737,0.039224211824256075,-0.24989203888712402,-0.2352063198936871,-0.10959567193932919,0.26510686072356465,0.05486143381811858,-0.32725715399218397,0.34148035668412846,0.31498344268533723,0.47600478693549075,0.9819036617374391,0.5262839751843704
578,1531743934.378006,0.5369520276303518,0.8702050189687595,0.8867058543866035,0.93854097747584,0.6374062380736335,-0.34124801006180777,0.06898803201941306,0.22021535125751318,0.1294687289663523,-0.2553860651693483,-0.25182767477762,-0.23987768173211094,0.21672139352214817,0.02933088923824748,-0.29510273376711804,0.4054019099941329,0.4520894853429381,0.5424665348606712,0.9995728446046844,0.5026829074414364
579,1531743934.4780762,0.6187134664240775,0.9171291377355146,0.7222048024463358,0.9715934244709266,0.6407095674924502,-0.675607695191621,0.06419638422747329,0.10890673921943257,0.21352183579870482,-0.23743277058901097,-0.26226771836241936,-0.2861786499893289,0.2104108530101792,0.02767139322612761,-0.23217552641767927,0.4445775540269174,0.6064219009522991,0.6494374097210772,1.0109112264437585,0.43375679204384376
580,1531743934.5781465,0.5976900109072312,0.9619141796025412,0.5151952501115924,0.9897983869302394,0.613920068119351,-0.5971634477624019,0.09668960913418842,-0.001375222758795796,0.27882004106722974,-0.23204287932566495,-0.32416605409950144,-0.1590498748500968,0.2287050366564533,0.0214779215468814,-0.18362396783718082,0.38772837136424715,0.7298653642741412,0.7609746136065814,1.0255146155376813,0.34546948635750346
581,1531743934.6782167,0.6392328870158651,0.940130690313967,0.41074992971573066,1.0059980760524563,0.5607026090220986,-0.3365612938472741,0.1189063974611795,-0.07696236049419847,0.32543095033377256,-0.2580362191830072,-0.5563732421058916,0.04501972095382999,0.23577611172161086,-0.004345115144974577,-0.17199307810315181,0.33381376240821176,0.7870365919282463,0.8272807587284996,1.0363397988756857,0.27807123186248994
582,1531743934.7782867,0.6102204515877765,0.8898271290148636,0.5706641090565042,1.0200352381265618,0.48681124408554965,-0.1821114201460828,0.09083959741699549,-0.10217078159224187,0.3539423836775715,-0.30911883202949153,-0.8945780301198911,0.1922841339662221,0.20656559496991694,-0.019520940951730917,-0.18931717748669372,0.22498977307989212,0.7921711578257155,0.8345750272602929,1.0312008120497298,0.2813441526436968
